23.8191	0.232965	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.234422	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.235879	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.237337	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.238794	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.240251	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.241709	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.243166	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.244623	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.24608	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.247538	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.248995	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.250452	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.25191	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.253367	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.254824	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.256281	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.257739	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.259196	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.260653	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.262111	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.263568	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.265025	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.266482	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.26794	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.269397	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.270854	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.272312	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.273769	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.275226	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.276683	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.278141	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.279598	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.281055	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.282513	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.28397	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.285427	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.286884	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.288342	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.289799	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.291256	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.292714	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.294171	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.295628	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.297085	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.298543	0.3	-3	0	0	0	0	0	0	2	1	181.572	
23.8191	0.3	0.3	-3	0	0	0	0	0	0	2	1	181.572	
24.3719	0.01	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0114573	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0129146	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0143719	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0158291	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0172864	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0187437	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.020201	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0216583	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0231156	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0245729	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0260302	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0274874	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0289447	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.030402	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0318593	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0333166	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0347739	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0362312	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0376884	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0391457	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.040603	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0420603	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0435176	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0449749	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0464322	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0478894	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0493467	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.050804	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0522613	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0537186	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0551759	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0566332	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0580905	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0595477	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.061005	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0624623	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0639196	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0653769	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0668342	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0682915	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0697487	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.071206	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0726633	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0741206	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0755779	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0770352	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0784925	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0799497	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.081407	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0828643	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0843216	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0857789	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0872362	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0886935	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0901508	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.091608	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0930653	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0945226	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0959799	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0974372	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.0988945	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.100352	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.101809	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.103266	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.104724	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.106181	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.107638	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.109095	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.110553	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.11201	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.113467	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.114925	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.116382	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.117839	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.119296	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.120754	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.122211	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.123668	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.125126	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.126583	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.12804	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.129497	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.130955	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.132412	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.133869	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.135327	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.136784	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.138241	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.139698	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.141156	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.142613	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.14407	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.145528	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.146985	0.3	1	22.6488	-247.35	-9.35706e-06	2.8151e-05	241.693	0	2	1	181.524	
24.3719	0.148442	0.3	1	31.9484	-247.025	4.38644e-06	8.94013e-06	240.366	0	2	1	181.524	
24.3719	0.149899	0.3	3	37.2029	246.656	4.50797e-06	1.61276e-05	239.073	0	2	1	181.524	
24.3719	0.151357	0.3	3	41.1273	246.258	9.04966e-06	-1.15137e-05	237.805	0	2	1	181.524	
24.3719	0.152814	0.3	3	44.3399	245.842	1.05231e-05	-1.62454e-05	236.557	0	2	1	181.524	
24.3719	0.154271	0.3	1	47.0957	245.412	-5.74681e-06	1.90793e-05	235.33	0	2	1	181.524	
24.3719	0.155729	0.3	1	49.5282	244.971	6.02514e-06	3.87316e-05	234.121	0	2	1	181.524	
24.3719	0.157186	0.3	1	51.7169	244.522	-1.60613e-05	-2.62615e-06	232.93	0	2	1	181.524	
24.3719	0.158643	0.3	1	53.7151	244.067	-7.4009e-05	5.20661e-05	231.757	0	2	1	181.524	
24.3719	0.160101	0.3	1	55.5547	243.608	6.10162e-06	6.29778e-06	230.601	0	2	1	181.524	
24.3719	0.161558	0.3	1	57.265	243.146	-6.0533e-06	1.48107e-05	229.461	0	2	1	181.524	
24.3719	0.163015	0.3	1	58.865	242.681	8.33474e-06	2.38654e-06	228.341	0	2	1	181.524	
24.3719	0.164472	0.3	1	60.3699	242.214	1.15636e-05	1.91391e-05	227.227	0	2	1	181.524	
24.3719	0.16593	0.3	1	61.7914	241.746	1.66478e-06	2.63129e-06	226.13	0	2	1	181.524	
24.3719	0.167387	0.3	1	63.1393	241.278	6.20244e-06	7.05566e-06	225.049	0	2	1	181.524	
24.3719	0.168844	0.3	1	64.4216	240.809	-1.47315e-06	-2.11269e-05	223.982	0	2	1	181.524	
24.3719	0.170302	0.3	1	65.645	240.341	-1.97615e-05	2.82634e-06	222.929	0	2	1	181.524	
24.3719	0.171759	0.3	1	66.815	239.873	1.00977e-05	-2.80694e-05	221.89	0	2	1	181.524	
24.3719	0.173216	0.3	1	67.9365	239.407	4.37235e-06	7.94409e-06	220.864	0	2	1	181.524	
24.3719	0.174673	0.3	1	69.0136	238.94	7.42174e-06	7.80367e-07	219.851	0	2	1	181.524	
24.3719	0.176131	0.3	1	70.0498	238.473	-7.03776e-06	6.49439e-05	218.851	0	2	1	181.524	
24.3719	0.177588	0.3	1	71.0483	238.009	-7.53723e-05	-4.15392e-05	217.863	0	2	1	181.524	
24.3719	0.179045	0.3	1	72.0119	237.545	-2.58854e-05	3.68225e-06	216.887	0	2	1	181.524	
24.3719	0.180503	0.3	1	72.943	237.084	4.1256e-05	-1.11169e-05	215.924	0	2	1	181.524	
24.3719	0.18196	0.3	1	73.8403	236.625	5.36863e-05	7.84165e-05	214.972	0	2	1	181.524	
24.3719	0.183417	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.184874	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.186332	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.187789	0.3	-2	0	0	0	0	0	0	2	1	181.524	
24.3719	0.189246	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.190704	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.192161	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.193618	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.195075	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.196533	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.19799	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.199447	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.200905	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.202362	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.203819	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.205276	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.206734	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.208191	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.209648	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.211106	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.212563	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.21402	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.215477	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.216935	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.218392	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.219849	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.221307	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.222764	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.224221	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.225678	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.227136	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.228593	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.23005	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.231508	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.232965	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.234422	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.235879	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.237337	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.238794	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.240251	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.241709	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.243166	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.244623	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.24608	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.247538	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.248995	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.250452	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.25191	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.253367	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.254824	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.256281	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.257739	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.259196	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.260653	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.262111	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.263568	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.265025	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.266482	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.26794	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.269397	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.270854	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.272312	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.273769	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.275226	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.276683	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.278141	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.279598	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.281055	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.282513	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.28397	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.285427	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.286884	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.288342	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.289799	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.291256	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.292714	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.294171	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.295628	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.297085	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.298543	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.3719	0.3	0.3	-3	0	0	0	0	0	0	2	1	181.524	
24.9246	0.01	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0114573	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0129146	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0143719	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0158291	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0172864	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0187437	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.020201	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0216583	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0231156	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0245729	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0260302	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0274874	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0289447	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.030402	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0318593	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0333166	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0347739	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0362312	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0376884	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0391457	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.040603	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0420603	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0435176	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0449749	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0464322	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0478894	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0493467	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.050804	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0522613	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0537186	0.3	-3	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0551759	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0566332	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0580905	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0595477	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.061005	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0624623	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0639196	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0653769	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0668342	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0682915	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0697487	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.071206	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0726633	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0741206	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0755779	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0770352	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0784925	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0799497	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.081407	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0828643	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0843216	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0857789	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0872362	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0886935	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0901508	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.091608	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0930653	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0945226	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0959799	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0974372	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.0988945	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.100352	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.101809	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.103266	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.104724	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.106181	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.107638	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.109095	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.110553	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.11201	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.113467	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.114925	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.116382	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.117839	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.119296	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.120754	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.122211	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.123668	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.125126	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.126583	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.12804	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.129497	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.130955	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.132412	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.133869	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.135327	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.136784	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.138241	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.139698	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.141156	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.142613	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.14407	0.3	-2	0	0	0	0	0	0	2	1	181.478	
24.9246	0.145528	0.3	1	10.8321	-247.453	2.56153e-05	-1.06573e-05	242.579	0	2	1	181.478	
24.9246	0.146985	0.3	1	29.4413	-247.148	-9.96103e-06	-7.10263e-06	241.219	0	2	1	181.478	
24.9246	0.148442	0.3	1	35.5702	-246.79	-3.25011e-05	-1.69172e-05	239.906	0	2	1	181.478	
24.9246	0.149899	0.3	3	39.8797	246.399	1.57196e-06	1.20335e-05	238.62	0	2	1	181.478	
24.9246	0.151357	0.3	3	43.3185	245.986	2.87687e-06	-6.89067e-05	237.356	0	2	1	181.478	
24.9246	0.152814	0.3	3	46.2271	245.557	-7.79461e-05	4.82102e-06	236.112	0	2	1	181.478	
24.9246	0.154271	0.3	1	48.7713	245.117	-2.47324e-05	3.8236e-05	234.888	0	2	1	181.478	
24.9246	0.155729	0.3	1	51.0463	244.668	2.6164e-05	-7.4648e-06	233.682	0	2	1	181.478	
