85.1759	0.1	0.122111	1	161.513	45.9427	1.29042e-05	-9.18758e-06	-3.05579e-06	0	2	1	177.802	
85.1759	0.1	0.124121	1	161.498	45.9387	-1.0218e-05	-1.22968e-05	-7.69707e-06	0	2	1	177.81	
85.1759	0.1	0.126131	1	161.484	45.9348	7.60868e-06	3.27325e-05	-3.22425e-06	0	2	1	177.818	
85.1759	0.1	0.128141	1	161.469	45.9312	-2.64491e-06	-1.1309e-05	-1.06516e-05	0	2	1	177.827	
85.1759	0.1	0.130151	1	161.455	45.9275	1.31251e-05	2.49944e-05	1.44094e-06	0	2	1	177.836	
85.1759	0.1	0.132161	1	161.44	45.9244	3.28007e-06	-2.85984e-06	-6.58505e-06	0	2	1	177.844	
85.1759	0.1	0.134171	1	161.425	45.9211	1.83897e-06	-1.5599e-05	-1.80935e-05	0	2	1	177.854	
85.1759	0.1	0.136181	1	161.41	45.9183	6.02519e-06	-1.39281e-05	-8.00701e-06	0	2	1	177.863	
85.1759	0.1	0.138191	1	161.395	45.9151	9.65816e-07	1.49269e-05	2.08404e-06	0	2	1	177.873	
85.1759	0.1	0.140201	1	161.38	45.9123	2.37151e-06	-1.58203e-05	-1.86048e-06	0	2	1	177.882	
85.1759	0.1	0.142211	1	161.365	45.91	2.56144e-06	-1.53687e-06	-7.43707e-06	0	2	1	177.892	
85.1759	0.1	0.144221	1	161.349	45.9072	2.53229e-06	8.05962e-06	-8.61413e-06	0	2	1	177.902	
85.1759	0.1	0.146231	1	161.334	45.9042	2.29093e-06	-1.85243e-05	5.43303e-06	0	2	1	177.911	
85.1759	0.1	0.148241	1	161.319	45.9017	3.11168e-06	-5.09316e-06	-1.82562e-05	0	2	1	177.922	
85.1759	0.1	0.150251	1	161.303	45.8989	7.23122e-06	1.75553e-05	1.24551e-05	0	2	1	177.931	
85.1759	0.1	0.152261	1	161.287	45.8964	3.15986e-06	9.8004e-06	1.00068e-06	0	2	1	177.941	
85.1759	0.1	0.154271	1	161.272	45.8945	-1.64325e-06	1.64003e-05	-9.4729e-07	0	2	1	177.952	
85.1759	0.1	0.156281	1	161.256	45.8916	1.32871e-05	1.47852e-05	3.69359e-06	0	2	1	177.962	
85.1759	0.1	0.158291	1	161.24	45.8899	9.23248e-06	1.85097e-05	-1.09951e-06	0	2	1	177.973	
85.1759	0.1	0.160302	1	161.224	45.887	-1.06826e-05	8.62918e-06	-7.66546e-07	0	2	1	177.984	
85.1759	0.1	0.162312	1	161.208	45.8854	-4.67921e-06	1.58313e-05	1.38516e-05	0	2	1	177.995	
85.1759	0.1	0.164322	1	161.192	45.8828	-7.21419e-06	-2.67108e-05	-7.74618e-06	0	2	1	178.005	
85.1759	0.1	0.166332	1	161.175	45.8809	-8.38817e-06	4.61749e-06	-7.50703e-06	0	2	1	178.017	
85.1759	0.1	0.168342	1	161.159	45.8793	2.57372e-06	1.49564e-05	2.56966e-06	0	2	1	178.029	
85.1759	0.1	0.170352	1	161.142	45.8776	1.46093e-05	-8.93862e-06	8.97987e-07	0	2	1	178.04	
85.1759	0.1	0.172362	1	161.126	45.8757	-2.97831e-06	2.34422e-05	-7.61338e-06	0	2	1	178.051	
85.1759	0.1	0.174372	1	161.109	45.8743	3.91443e-06	-1.17344e-05	-4.09101e-06	0	2	1	178.062	
85.1759	0.1	0.176382	1	161.092	45.8726	4.83138e-06	-1.92657e-05	8.04696e-06	0	2	1	178.074	
85.1759	0.1	0.178392	1	161.075	45.8709	6.73611e-06	1.74952e-05	1.71137e-05	0	2	1	178.087	
85.1759	0.1	0.180402	1	161.058	45.8697	6.52149e-06	-9.45858e-06	1.62434e-05	0	2	1	178.1	
85.1759	0.1	0.182412	1	161.041	45.8682	9.03819e-06	2.64629e-05	2.31556e-06	0	2	1	178.111	
85.1759	0.1	0.184422	1	161.024	45.8666	5.5517e-06	-1.38641e-06	-6.67001e-06	0	2	1	178.124	
85.1759	0.1	0.186432	1	161.006	45.8658	6.56094e-06	1.29442e-05	-7.15413e-06	0	2	1	178.137	
85.1759	0.1	0.188442	1	160.989	45.8646	1.15559e-05	1.942e-05	5.45271e-06	0	2	1	178.149	
85.1759	0.1	0.190452	1	160.971	45.8642	4.79198e-07	1.19271e-05	-4.98846e-06	0	2	1	178.162	
85.1759	0.1	0.192462	1	160.954	45.8627	-6.70678e-06	-1.91677e-05	1.89375e-05	0	2	1	178.175	
85.1759	0.1	0.194472	1	160.936	45.862	7.16164e-06	-7.90432e-06	1.32976e-05	0	2	1	178.188	
85.1759	0.1	0.196482	1	160.918	45.8614	6.80631e-07	-2.65954e-05	-1.33778e-05	0	2	1	178.201	
85.1759	0.1	0.198492	1	160.9	45.8613	2.6991e-06	-1.6038e-05	-8.156e-06	0	2	1	178.215	
85.1759	0.1	0.200503	1	160.881	45.8602	9.26855e-06	1.24925e-05	1.15889e-06	0	2	1	178.229	
85.1759	0.1	0.202513	1	160.863	45.86	7.2242e-06	-2.38524e-05	6.12457e-07	0	2	1	178.242	
85.1759	0.1	0.204523	1	160.844	45.8597	1.53686e-06	-2.35404e-05	-2.40546e-05	0	2	1	178.256	
85.1759	0.1	0.206533	1	160.826	45.8591	4.88841e-06	-1.41949e-05	-1.59924e-05	0	2	1	178.269	
85.1759	0.1	0.208543	1	160.807	45.8596	-7.89809e-06	-7.87771e-06	-2.88735e-06	0	2	1	178.284	
85.1759	0.1	0.210553	1	160.788	45.859	4.49349e-06	-7.40701e-06	8.38257e-06	0	2	1	178.298	
85.1759	0.1	0.212563	1	160.769	45.8591	2.29959e-05	-1.28669e-05	-9.9524e-06	0	2	1	178.312	
85.1759	0.1	0.214573	1	160.749	45.8582	9.615e-06	1.41689e-05	7.49246e-06	0	2	1	178.326	
85.1759	0.1	0.216583	1	160.73	45.8584	-2.96954e-06	9.40279e-06	2.55091e-06	0	2	1	178.341	
85.1759	0.1	0.218593	1	160.711	45.8583	-5.38413e-06	-1.87778e-05	5.8326e-06	0	2	1	178.356	
85.1759	0.1	0.220603	1	160.691	45.8581	1.05785e-05	9.01426e-06	2.3197e-05	0	2	1	178.371	
85.1759	0.1	0.222613	1	160.671	45.8576	-5.65605e-06	1.92835e-05	1.63168e-05	0	2	1	178.386	
85.1759	0.1	0.224623	1	160.651	45.8577	3.82413e-06	-2.24843e-05	5.17294e-06	0	2	1	178.401	
85.1759	0.1	0.226633	1	160.631	45.8561	-8.15472e-06	-2.65202e-05	-5.27399e-06	0	2	1	178.416	
85.1759	0.1	0.228643	1	160.611	45.8548	2.35699e-06	-2.47491e-06	-1.02898e-05	0	2	1	178.43	
85.1759	0.1	0.230653	1	160.59	45.8501	-1.14521e-05	2.21572e-05	2.14093e-06	0	2	1	178.446	
85.1759	0.1	0.232663	1	160.57	45.8464	-4.18179e-06	-2.54419e-05	-1.15503e-05	0	2	1	178.463	
85.1759	0.1	0.234673	1	160.55	45.8294	1.43575e-06	2.97264e-05	1.20145e-05	0	2	1	178.478	
85.1759	0.1	0.236683	1	160.53	45.8	4.42081e-06	-3.04914e-05	-1.59746e-05	0	2	1	178.495	
85.1759	0.1	0.238693	1	160.519	45.5066	-2.00867e-05	-3.68972e-06	-2.01102e-05	0	2	1	178.511	
85.1759	0.1	0.240704	3	160.491	45.6931	6.34766e-06	-1.50414e-05	1.43789e-05	0	2	1	178.527	
85.1759	0.1	0.242714	1	160.467	45.935	-4.63279e-06	-2.77102e-05	-1.10039e-05	0	2	1	178.544	
85.1759	0.1	0.244724	1	160.451	45.5234	-8.19103e-06	1.16769e-05	2.57444e-05	0	2	1	178.559	
85.1759	0.1	0.246734	1	160.417	45.8029	4.48789e-06	-2.26403e-05	6.23019e-06	0	2	1	178.577	
85.1759	0.1	0.248744	1	160.392	46.084	-1.4403e-06	8.59512e-07	2.92726e-06	0	2	1	178.594	
85.1759	0.1	0.250754	1	160.368	45.9822	4.54796e-06	6.29504e-06	3.92997e-06	0	2	1	178.61	
85.1759	0.1	0.252764	1	160.343	46.0048	-2.7419e-06	-7.75177e-06	-2.96467e-06	0	2	1	178.628	
85.1759	0.1	0.254774	1	160.318	46.0065	-1.4586e-07	1.88252e-05	4.48906e-06	0	2	1	178.645	
85.1759	0.1	0.256784	1	160.293	46.0166	1.08851e-05	2.31286e-05	2.56545e-06	0	2	1	178.662	
85.1759	0.1	0.258794	1	160.267	46.03	-1.24063e-05	-1.86346e-05	3.16288e-05	0	2	1	178.68	
85.1759	0.1	0.260804	1	160.241	46.047	3.68611e-07	7.50431e-06	-2.12491e-05	0	2	1	178.698	
85.1759	0.1	0.262814	1	160.215	46.0661	-3.21793e-07	1.14734e-05	3.2249e-05	0	2	1	178.714	
85.1759	0.1	0.264824	1	160.188	46.0881	-2.26637e-05	2.29576e-05	2.07837e-05	0	2	1	178.733	
85.1759	0.1	0.266834	1	160.16	46.1125	-9.29507e-06	4.46559e-06	7.61321e-06	0	2	1	178.751	
85.1759	0.1	0.268844	1	160.133	46.1418	1.20961e-05	3.34028e-06	-2.47044e-05	0	2	1	178.769	
85.1759	0.1	0.270854	1	160.104	46.1734	-1.1619e-05	1.18389e-05	3.55261e-05	0	2	1	178.788	
85.1759	0.1	0.272864	1	160.075	46.21	-8.25233e-06	-8.16396e-06	-4.50333e-05	0	2	1	178.805	
85.1759	0.1	0.274874	1	160.045	46.2516	-2.86191e-05	2.39932e-05	-7.62918e-06	0	2	1	178.825	
85.1759	0.1	0.276884	1	160.017	46.2269	1.06945e-05	4.89996e-06	3.68046e-05	0	2	1	178.844	
85.1759	0.1	0.278894	1	159.978	46.4973	-7.61567e-06	2.00476e-05	16.516	0	2	1	178.862	
85.1759	0.1	0.280905	1	159.792	50.6079	2.5386e-05	8.09376e-07	32.0339	0	2	1	178.882	
85.1759	0.1	0.282915	1	159.478	56.285	1.72607e-05	2.23621e-05	42.1737	0	2	1	178.901	
85.1759	0.1	0.284925	1	159.085	61.9527	4.31004e-06	-4.59005e-06	50.2954	0	2	1	178.92	
85.1759	0.1	0.286935	1	158.639	67.3101	2.55069e-05	6.03727e-07	57.265	0	2	1	178.94	
85.1759	0.1	0.288945	1	158.156	72.3267	-1.92904e-05	-1.15695e-06	63.4681	0	2	1	178.96	
85.1759	0.1	0.290955	1	157.643	77.0347	2.57912e-05	1.57595e-05	69.126	0	2	1	178.979	
85.1759	0.1	0.292965	1	157.106	81.4756	9.9956e-07	-2.19681e-05	74.3394	0	2	1	178.999	
85.1759	0.1	0.294975	1	156.548	85.6861	-2.95206e-05	-1.79622e-05	79.1717	0	2	1	179.02	
85.1759	0.1	0.296985	1	155.975	89.6777	6.49277e-06	6.15355e-06	83.6552	0	2	1	179.04	
85.1759	0.1	0.298995	1	155.387	93.4865	1.32068e-06	1.46633e-05	87.9336	0	2	1	179.06	
85.1759	0.1	0.301005	1	154.786	97.1355	-2.23883e-05	1.39095e-05	92.0203	0	2	1	179.08	
85.1759	0.1	0.303015	1	154.172	100.643	2.37498e-05	-1.9918e-05	95.9369	0	2	1	179.102	
85.1759	0.1	0.305025	1	153.547	104.024	4.96052e-05	-1.4364e-05	99.7021	0	2	1	179.121	
85.1759	0.1	0.307035	1	152.91	107.291	-4.61001e-05	1.65957e-05	103.332	0	2	1	179.144	
85.1759	0.1	0.309045	1	152.263	110.455	-1.92389e-05	-1.24302e-05	106.84	0	2	1	179.163	
85.1759	0.1	0.311055	1	151.606	113.525	-3.09356e-06	1.37538e-05	110.238	0	2	1	179.185	
85.1759	0.1	0.313065	1	150.939	116.51	-3.18979e-06	2.78064e-08	113.536	0	2	1	179.206	
85.1759	0.1	0.315075	1	150.262	119.412	-3.64299e-05	-1.48791e-05	116.743	0	2	1	179.229	
85.1759	0.1	0.317085	1	149.577	122.264	2.32674e-06	-2.28068e-06	119.865	0	2	1	179.249	
85.1759	0.1	0.319095	1	148.881	125.025	-2.60444e-06	7.6965e-07	122.91	0	2	1	179.271	
85.1759	0.1	0.321106	1	148.177	127.725	-2.71878e-05	-2.28413e-06	125.883	0	2	1	179.293	
85.1759	0.1	0.323116	1	147.464	130.327	1.43896e-05	1.01344e-05	128.789	0	2	1	179.316	
85.1759	0.1	0.325126	1	146.742	132.907	6.03775e-06	2.2532e-05	131.632	0	2	1	179.338	
85.1759	0.1	0.327136	1	146.011	135.434	-1.77427e-06	-6.46084e-06	134.418	0	2	1	179.36	
85.1759	0.1	0.329146	1	145.271	137.923	-2.28038e-05	2.317e-05	137.148	0	2	1	179.383	
85.1759	0.1	0.331156	1	144.522	140.389	-1.03936e-05	-7.02794e-06	139.827	0	2	1	179.405	
85.1759	0.1	0.333166	1	143.766	142.957	5.60304e-05	-1.58039e-05	142.456	0	2	1	179.429	
85.1759	0.1	0.335176	1	143	145.062	-1.79095e-05	1.8877e-05	145.04	0	2	1	179.451	
85.1759	0.1	0.337186	1	142.224	147.281	-7.59704e-06	-1.67256e-05	147.581	0	2	1	179.474	
85.1759	0.1	0.339196	1	141.435	149.13	-7.11521e-06	1.48004e-05	150.082	0	2	1	179.498	
85.1759	0.1	0.341206	1	140.634	151.355	-1.88975e-05	-1.31877e-05	152.544	0	2	1	179.521	
85.1759	0.1	0.343216	1	139.823	153.55	-9.83258e-06	-1.88616e-05	154.969	0	2	1	179.545	
85.1759	0.1	0.345226	1	139.003	155.714	1.46816e-05	-1.11406e-05	157.359	0	2	1	179.568	
85.1759	0.1	0.347236	1	138.174	157.847	9.94574e-06	-8.63272e-06	159.714	0	2	1	179.592	
85.1759	0.1	0.349246	1	137.335	159.95	-2.69619e-05	2.05575e-05	162.036	0	2	1	179.616	
85.1759	0.1	0.351256	1	136.485	162.023	2.39064e-05	2.75057e-06	164.326	0	2	1	179.641	
85.1759	0.1	0.353266	1	135.626	164.068	-3.54297e-05	2.13348e-05	166.587	0	2	1	179.665	
85.1759	0.1	0.355276	1	134.757	166.084	-4.0751e-05	-3.86657e-05	168.818	0	2	1	179.689	
85.1759	0.1	0.357286	1	133.877	168.074	-5.8313e-06	-1.0053e-05	171.021	0	2	1	179.715	
85.1759	0.1	0.359296	1	132.987	170.037	5.14965e-06	-1.85587e-06	173.198	0	2	1	179.738	
85.1759	0.1	0.361307	1	132.086	171.974	-4.5492e-06	-1.03089e-05	175.349	0	2	1	179.763	
85.1759	0.1	0.363317	1	131.174	173.887	-8.97279e-06	1.85396e-05	177.474	0	2	1	179.789	
85.1759	0.1	0.365327	1	130.25	175.776	-6.37388e-06	1.06334e-05	179.572	0	2	1	179.814	
85.1759	0.1	0.367337	1	129.315	177.641	1.52305e-05	-5.0035e-06	181.65	0	2	1	179.84	
85.1759	0.1	0.369347	1	128.367	179.484	2.05661e-05	2.03129e-05	183.706	0	2	1	179.864	
85.1759	0.1	0.371357	1	127.408	181.305	-1.21801e-06	3.12174e-05	185.74	0	2	1	179.889	
85.1759	0.1	0.373367	1	126.435	183.104	-1.72956e-05	9.56878e-07	187.753	0	2	1	179.916	
85.1759	0.1	0.375377	1	125.444	184.893	-1.03973e-05	2.12281e-06	189.748	0	2	1	179.942	
85.1759	0.1	0.377387	1	124.448	186.645	1.30913e-05	-1.03877e-06	191.72	0	2	1	179.968	
85.1759	0.1	0.379397	1	123.438	188.378	1.88719e-05	-3.66562e-07	193.673	0	2	1	179.994	
85.1759	0.1	0.381407	1	122.412	190.096	-4.68883e-07	-9.85253e-06	195.609	0	2	1	180.02	
85.1759	0.1	0.383417	1	121.371	191.795	5.26545e-05	-4.03459e-05	197.528	0	2	1	180.047	
85.1759	0.1	0.385427	1	120.314	193.476	1.918e-05	1.5351e-05	199.435	0	2	1	180.074	
85.1759	0.1	0.387437	1	119.241	195.139	1.65562e-06	1.8915e-05	201.316	0	2	1	180.102	
85.1759	0.1	0.389447	1	118.152	196.784	3.14867e-06	-6.76364e-06	203.167	0	2	1	180.13	
85.1759	0.1	0.391457	1	117.047	198.41	1.71258e-05	-1.02961e-05	204.997	0	2	1	180.156	
85.1759	0.1	0.393467	1	115.925	200.019	-2.80287e-05	1.78368e-05	206.816	0	2	1	180.183	
85.1759	0.1	0.395477	1	114.784	201.611	4.81449e-06	-1.49375e-05	208.622	0	2	1	180.211	
85.1759	0.1	0.397487	1	113.625	203.185	9.34289e-06	-6.97864e-06	210.413	0	2	1	180.238	
85.1759	0.1	0.399497	1	112.447	204.743	1.10837e-05	4.39327e-06	212.189	0	2	1	180.266	
85.1759	0.1	0.401508	1	111.247	206.285	3.92344e-05	-1.80966e-05	213.952	0	2	1	180.294	
85.1759	0.1	0.403518	1	110.027	207.81	-6.35798e-06	4.62891e-06	215.7	0	2	1	180.322	
85.1759	0.1	0.405528	1	108.785	209.319	-2.62094e-05	-1.74667e-05	217.433	0	2	1	180.351	
85.1759	0.1	0.407538	1	107.519	210.812	3.80591e-05	1.68801e-05	219.153	0	2	1	180.379	
85.1759	0.1	0.409548	1	106.229	212.289	1.49403e-05	-2.13923e-05	220.86	0	2	1	180.407	
85.1759	0.1	0.411558	1	104.913	213.751	-2.08732e-06	2.28799e-05	222.552	0	2	1	180.436	
85.1759	0.1	0.413568	1	103.57	215.197	-5.99497e-06	-1.43188e-05	224.232	0	2	1	180.464	
85.1759	0.1	0.415578	1	102.198	216.627	-2.3184e-06	-2.25161e-05	225.898	0	2	1	180.494	
85.1759	0.1	0.417588	1	100.796	218.042	2.13142e-05	2.72597e-06	227.552	0	2	1	180.523	
85.1759	0.1	0.419598	1	99.3628	219.441	1.58973e-05	-1.79921e-05	229.192	0	2	1	180.553	
85.1759	0.1	0.421608	1	97.8953	220.825	-7.5393e-06	-3.45462e-05	230.82	0	2	1	180.582	
85.1759	0.1	0.423618	1	96.392	222.192	-2.27794e-06	1.72196e-05	232.436	0	2	1	180.612	
85.1759	0.1	0.425628	1	94.8499	223.544	3.85948e-06	-1.13644e-05	234.039	0	2	1	180.642	
85.1759	0.1	0.427638	1	93.2625	224.884	2.20301e-05	-3.87282e-05	235.631	0	2	1	180.672	
85.1759	0.1	0.429648	1	91.6386	226.2	-1.83935e-05	-1.03757e-07	237.209	0	2	1	180.703	
85.1759	0.1	0.431658	1	89.9628	227.504	-1.20326e-05	2.22589e-07	238.776	0	2	1	180.732	
85.1759	0.1	0.433668	1	88.2315	228.794	-1.47479e-05	3.95584e-05	240.331	0	2	1	180.763	
85.1759	0.1	0.435678	1	86.4459	230.064	3.71384e-06	2.27452e-05	241.875	0	2	1	180.793	
85.1759	0.1	0.437688	1	84.6047	231.314	4.13841e-06	-3.36197e-06	243.406	0	2	1	180.824	
85.1759	0.1	0.439698	1	82.6904	232.547	3.33894e-05	1.24897e-06	244.925	0	2	1	180.855	
85.1759	0.1	0.441709	1	80.7007	233.763	6.5601e-06	-5.97889e-06	246.433	0	2	1	180.887	
85.1759	0.1	0.443719	1	78.6268	234.961	-3.22135e-06	4.31717e-06	247.93	0	2	1	180.918	
85.1759	0.1	0.445729	1	76.458	236.138	1.22693e-05	1.00402e-05	249.414	0	2	1	180.949	
85.1759	0.1	0.447739	1	74.1813	237.293	-5.07445e-06	2.08434e-05	250.886	0	2	1	180.982	
85.1759	0.1	0.449749	1	71.7804	238.426	-8.05768e-06	1.77098e-05	252.347	0	2	1	181.013	
85.1759	0.1	0.451759	1	69.2345	239.535	-2.97755e-06	4.39619e-06	253.795	0	2	1	181.045	
85.1759	0.1	0.453769	1	66.5161	240.617	-8.54634e-06	4.35247e-06	255.231	0	2	1	181.076	
85.1759	0.1	0.455779	1	63.5885	241.67	8.01588e-06	-4.06336e-05	256.654	0	2	1	181.109	
85.1759	0.1	0.457789	1	60.3994	242.692	7.91357e-06	-1.63898e-05	258.063	0	2	1	181.141	
85.1759	0.1	0.459799	1	56.8715	243.676	6.67743e-06	-2.28652e-05	259.458	0	2	1	181.174	
85.1759	0.1	0.461809	1	52.8813	244.616	2.55048e-05	3.44331e-05	260.837	0	2	1	181.206	
85.1759	0.1	0.463819	1	48.2093	245.502	2.20037e-05	5.91633e-06	262.197	0	2	1	181.24	
85.1759	0.1	0.465829	1	42.3926	246.317	5.31317e-06	7.91363e-06	263.535	0	2	1	181.273	
85.1759	0.1	0.467839	1	34.0524	247.024	-5.34304e-06	-2.08856e-05	264.838	0	2	1	181.305	
85.1759	0.1	0.469849	-2	0	0	0	0	0	0	2	1	181.339	
85.1759	0.1	0.471859	-2	0	0	0	0	0	0	2	1	181.373	
85.1759	0.1	0.473869	-2	0	0	0	0	0	0	2	1	181.406	
85.1759	0.1	0.475879	-2	0	0	0	0	0	0	2	1	181.441	
85.1759	0.1	0.477889	-2	0	0	0	0	0	0	2	1	181.474	
85.1759	0.1	0.479899	-2	0	0	0	0	0	0	2	1	181.508	
85.1759	0.1	0.48191	-2	0	0	0	0	0	0	2	1	181.544	
85.1759	0.1	0.48392	-2	0	0	0	0	0	0	2	1	181.577	
85.1759	0.1	0.48593	-2	0	0	0	0	0	0	2	1	181.612	
85.1759	0.1	0.48794	-2	0	0	0	0	0	0	2	1	181.647	
85.1759	0.1	0.48995	-2	0	0	0	0	0	0	2	1	181.682	
85.1759	0.1	0.49196	-2	0	0	0	0	0	0	2	1	181.717	
85.1759	0.1	0.49397	-2	0	0	0	0	0	0	2	1	181.753	
85.1759	0.1	0.49598	-2	0	0	0	0	0	0	2	1	181.789	
85.1759	0.1	0.49799	-2	0	0	0	0	0	0	2	1	181.825	
85.1759	0.1	0.5	-2	0	0	0	0	0	0	2	1	181.861	
85.7286	0.1	0.1	1	161.666	45.9822	-2.13445e-06	-2.69262e-05	2.57488e-06	0	2	1	177.717	
85.7286	0.1	0.10201	1	161.652	45.9778	-3.89039e-06	1.86324e-05	-3.39451e-07	0	2	1	177.724	
85.7286	0.1	0.10402	1	161.638	45.9736	-9.84082e-06	2.62526e-05	-2.56269e-06	0	2	1	177.731	
85.7286	0.1	0.10603	1	161.625	45.9696	1.37806e-06	2.14033e-05	3.51465e-06	0	2	1	177.738	
85.7286	0.1	0.10804	1	161.611	45.9653	-3.89225e-06	-3.73335e-05	1.20225e-05	0	2	1	177.745	
85.7286	0.1	0.11005	1	161.597	45.961	2.79078e-06	2.11685e-05	6.39944e-06	0	2	1	177.754	
85.7286	0.1	0.11206	1	161.583	45.9571	1.71394e-05	7.6143e-06	-1.55754e-05	0	2	1	177.76	
85.7286	0.1	0.11407	1	161.569	45.953	-6.27942e-06	-1.41128e-05	-2.3723e-06	0	2	1	177.768	
85.7286	0.1	0.11608	1	161.555	45.9488	-1.89502e-06	1.6257e-05	-7.97094e-06	0	2	1	177.775	
85.7286	0.1	0.11809	1	161.541	45.9451	5.97506e-07	1.38347e-05	-1.83718e-05	0	2	1	177.785	
85.7286	0.1	0.120101	1	161.527	45.9407	1.84486e-06	-1.88501e-05	-1.06196e-05	0	2	1	177.791	
85.7286	0.1	0.122111	1	161.512	45.9372	8.45333e-06	-1.24276e-05	-1.03982e-06	0	2	1	177.8	
85.7286	0.1	0.124121	1	161.498	45.9333	-2.95999e-06	-1.14394e-05	1.33904e-06	0	2	1	177.809	
85.7286	0.1	0.126131	1	161.483	45.9291	-4.64165e-06	2.68918e-05	-1.96768e-06	0	2	1	177.816	
85.7286	0.1	0.128141	1	161.469	45.9253	-2.92172e-06	2.36709e-05	2.84106e-06	0	2	1	177.825	
85.7286	0.1	0.130151	1	161.454	45.9218	5.90393e-06	-1.93497e-05	2.30163e-06	0	2	1	177.834	
85.7286	0.1	0.132161	1	161.44	45.9183	3.40349e-06	2.40972e-05	-1.50206e-05	0	2	1	177.843	
85.7286	0.1	0.134171	1	161.425	45.9147	-1.43912e-06	-3.19712e-05	-4.31615e-06	0	2	1	177.851	
85.7286	0.1	0.136181	1	161.41	45.9116	-7.75683e-06	1.32406e-05	-1.26179e-05	0	2	1	177.861	
85.7286	0.1	0.138191	1	161.395	45.9086	1.20809e-05	-2.54487e-05	-3.74323e-06	0	2	1	177.871	
85.7286	0.1	0.140201	1	161.38	45.9059	-4.64142e-06	-9.53184e-06	-4.78145e-06	0	2	1	177.879	
85.7286	0.1	0.142211	1	161.365	45.903	-6.98505e-06	1.69598e-05	-5.2685e-06	0	2	1	177.888	
85.7286	0.1	0.144221	1	161.35	45.8999	-5.18553e-06	2.81125e-06	9.15859e-06	0	2	1	177.9	
85.7286	0.1	0.146231	1	161.335	45.8971	-3.66547e-06	1.00751e-05	-6.43374e-06	0	2	1	177.909	
85.7286	0.1	0.148241	1	161.319	45.8947	-3.17459e-06	-1.54153e-05	-5.44292e-08	0	2	1	177.917	
85.7286	0.1	0.150251	1	161.304	45.8921	6.63675e-06	1.05394e-05	-2.39997e-06	0	2	1	177.929	
85.7286	0.1	0.152261	1	161.288	45.89	1.05631e-06	2.55544e-05	4.80394e-07	0	2	1	177.938	
85.7286	0.1	0.154271	1	161.273	45.8875	2.78445e-06	-1.95718e-05	-7.38227e-06	0	2	1	177.949	
85.7286	0.1	0.156281	1	161.257	45.8847	3.86047e-06	-1.42978e-05	-5.96384e-06	0	2	1	177.959	
85.7286	0.1	0.158291	1	161.241	45.8823	-5.03602e-06	2.5911e-05	-3.4249e-06	0	2	1	177.97	
85.7286	0.1	0.160302	1	161.225	45.8805	-4.30808e-06	-3.68514e-07	-3.05003e-06	0	2	1	177.98	
85.7286	0.1	0.162312	1	161.209	45.8782	-6.13294e-06	1.23762e-05	5.82653e-06	0	2	1	177.991	
85.7286	0.1	0.164322	1	161.193	45.8759	7.47948e-06	2.78007e-05	9.26275e-06	0	2	1	178.002	
85.7286	0.1	0.166332	1	161.177	45.874	-1.63324e-06	1.47832e-05	-7.12727e-06	0	2	1	178.013	
85.7286	0.1	0.168342	1	161.161	45.8718	3.57372e-06	-2.64238e-05	-1.26676e-05	0	2	1	178.025	
85.7286	0.1	0.170352	1	161.144	45.8702	-2.5639e-05	1.12773e-05	1.01822e-05	0	2	1	178.036	
85.7286	0.1	0.172362	1	161.128	45.8683	-9.61419e-06	9.38346e-06	-2.53348e-06	0	2	1	178.048	
85.7286	0.1	0.174372	1	161.111	45.8662	-4.00953e-06	2.71091e-05	3.33339e-06	0	2	1	178.059	
85.7286	0.1	0.176382	1	161.095	45.8646	-1.36085e-05	2.68138e-05	4.25136e-06	0	2	1	178.07	
85.7286	0.1	0.178392	1	161.078	45.8629	2.46842e-06	-3.9039e-06	-1.01924e-06	0	2	1	178.082	
85.7286	0.1	0.180402	1	161.061	45.8617	1.95014e-05	-1.25129e-05	-1.47911e-05	0	2	1	178.095	
85.7286	0.1	0.182412	1	161.044	45.8604	-1.29211e-05	1.72301e-05	1.2159e-07	0	2	1	178.107	
85.7286	0.1	0.184422	1	161.027	45.8587	1.35909e-06	1.56886e-05	7.84241e-08	0	2	1	178.119	
85.7286	0.1	0.186432	1	161.01	45.8578	-8.7565e-06	-1.50496e-05	-4.31038e-06	0	2	1	178.131	
85.7286	0.1	0.188442	1	160.992	45.8567	-4.2018e-06	-1.54144e-05	-1.93284e-06	0	2	1	178.144	
85.7286	0.1	0.190452	1	160.975	45.8554	3.41711e-06	2.67103e-06	-1.13599e-05	0	2	1	178.157	
85.7286	0.1	0.192462	1	160.957	45.8548	4.29602e-06	2.21725e-05	6.21823e-06	0	2	1	178.17	
85.7286	0.1	0.194472	1	160.94	45.8539	3.91926e-06	-1.86571e-05	-1.97354e-05	0	2	1	178.182	
85.7286	0.1	0.196482	1	160.922	45.853	1.07491e-05	-2.35505e-05	-1.32636e-05	0	2	1	178.196	
85.7286	0.1	0.198492	1	160.904	45.852	2.02905e-06	2.35684e-05	1.10642e-05	0	2	1	178.209	
85.7286	0.1	0.200503	1	160.886	45.8519	2.33366e-07	-1.49814e-05	-2.4785e-06	0	2	1	178.223	
85.7286	0.1	0.202513	1	160.867	45.8514	2.0899e-06	-1.96991e-05	1.66841e-06	0	2	1	178.236	
85.7286	0.1	0.204523	1	160.849	45.8508	9.18182e-06	-1.72587e-05	-6.45146e-06	0	2	1	178.249	
