65	0.218392	0.148241	1	161.356	45.8319	4.20035e-06	-2.65706e-05	5.3921e-07	0	2	1	178.047	
65	0.218392	0.150251	1	161.337	45.8371	-1.043e-05	2.35782e-05	3.59965e-06	0	2	1	178.06	
65	0.218392	0.152261	1	161.317	45.8329	-9.24305e-06	-2.14376e-05	-3.62505e-06	0	2	1	178.074	
65	0.218392	0.154271	1	161.297	45.8312	-1.50066e-05	2.15865e-05	-1.43706e-05	0	2	1	178.088	
65	0.218392	0.156281	1	161.277	45.8305	9.06637e-06	2.8594e-05	-1.97425e-05	0	2	1	178.102	
65	0.218392	0.158291	1	161.256	45.8304	-6.21563e-06	4.98287e-06	1.31172e-05	0	2	1	178.116	
65	0.218392	0.160302	1	161.236	45.8311	1.16641e-05	-8.88866e-06	-9.98947e-06	0	2	1	178.131	
65	0.218392	0.162312	1	161.215	45.8325	-6.59761e-06	2.2962e-05	-1.46565e-05	0	2	1	178.145	
65	0.218392	0.164322	1	161.194	45.8347	-3.14824e-07	6.17308e-06	-1.07784e-06	0	2	1	178.16	
65	0.218392	0.166332	1	161.172	45.8378	-6.14098e-07	-2.08461e-05	-1.95964e-05	0	2	1	178.175	
65	0.218392	0.168342	1	161.15	45.8417	-7.74301e-06	-1.8546e-05	-1.3007e-06	0	2	1	178.191	
65	0.218392	0.170352	1	161.128	45.8465	-2.86197e-05	1.01366e-05	-3.31735e-06	0	2	1	178.206	
65	0.218392	0.172362	1	161.106	45.8524	1.56772e-06	1.10381e-06	1.00579e-05	0	2	1	178.222	
65	0.218392	0.174372	1	161.083	45.8594	-5.94538e-06	-1.05191e-05	-1.54541e-05	0	2	1	178.237	
65	0.218392	0.176382	1	161.051	46.1314	1.60423e-05	-1.38148e-05	-1.68067e-05	0	2	1	178.255	
65	0.218392	0.178392	1	161.028	46.1393	4.72052e-07	4.86148e-06	-1.47404e-05	0	2	1	178.27	
65	0.218392	0.180402	1	161.004	46.1481	-2.45581e-05	5.44669e-06	-1.60455e-05	0	2	1	178.287	
65	0.218392	0.182412	1	160.98	46.1587	-1.30915e-05	9.94789e-07	-2.19144e-05	0	2	1	178.304	
65	0.218392	0.184422	1	160.955	46.1721	1.18041e-05	3.03156e-06	-1.57598e-05	0	2	1	178.321	
65	0.218392	0.186432	1	160.93	46.1874	2.54461e-05	6.5557e-06	-1.44285e-05	0	2	1	178.336	
65	0.218392	0.188442	1	160.904	46.2047	-1.69168e-05	1.09531e-05	4.73762e-05	0	2	1	178.355	
65	0.218392	0.190452	1	160.878	46.2256	-1.58339e-05	2.92414e-05	-4.57176e-05	0	2	1	178.372	
65	0.218392	0.192462	1	160.852	46.2164	1.95282e-06	-4.58733e-06	-1.57752e-05	0	2	1	178.389	
65	0.218392	0.194472	-2	0	0	0	0	0	0	2	1	178.407	
65	0.218392	0.196482	1	160.77	47.0164	-3.44121e-05	-7.59615e-07	18.6321	0	2	1	178.425	
65	0.218392	0.198492	1	160.618	50.1273	6.01811e-06	5.08873e-06	27.4198	0	2	1	178.444	
65	0.218392	0.200503	1	160.396	54.1249	1.14247e-05	6.28779e-06	33.7656	0	2	1	178.461	
65	0.218392	0.202513	1	160.138	58.0559	-1.92745e-05	5.48598e-06	38.9528	0	2	1	178.48	
65	0.218392	0.204523	1	159.845	61.9309	-5.78525e-05	-1.17362e-05	43.4484	0	2	1	178.498	
65	0.218392	0.206533	1	159.527	65.6492	0.000106795	1.57672e-05	47.4676	0	2	1	178.516	
65	0.218392	0.208543	-2	0	0	0	0	0	0	2	1	178.536	
65	0.218392	0.210553	-2	0	0	0	0	0	0	2	1	178.556	
65	0.218392	0.212563	-2	0	0	0	0	0	0	2	1	178.576	
65	0.218392	0.214573	-2	0	0	0	0	0	0	2	1	178.594	
65	0.218392	0.216583	-2	0	0	0	0	0	0	2	1	178.615	
65	0.218392	0.218593	-2	0	0	0	0	0	0	2	1	178.634	
65	0.218392	0.220603	-2	0	0	0	0	0	0	2	1	178.655	
65	0.218392	0.222613	-2	0	0	0	0	0	0	2	1	178.674	
65	0.218392	0.224623	-2	0	0	0	0	0	0	2	1	178.696	
65	0.218392	0.226633	-2	0	0	0	0	0	0	2	1	178.716	
65	0.218392	0.228643	-2	0	0	0	0	0	0	2	1	178.737	
65	0.218392	0.230653	-2	0	0	0	0	0	0	2	1	178.759	
65	0.218392	0.232663	-2	0	0	0	0	0	0	2	1	178.78	
65	0.218392	0.234673	-2	0	0	0	0	0	0	2	1	178.802	
65	0.218392	0.236683	-2	0	0	0	0	0	0	2	1	178.823	
65	0.218392	0.238693	-2	0	0	0	0	0	0	2	1	178.845	
65	0.218392	0.240704	-2	0	0	0	0	0	0	2	1	178.867	
65	0.218392	0.242714	-2	0	0	0	0	0	0	2	1	178.889	
65	0.218392	0.244724	-2	0	0	0	0	0	0	2	1	178.912	
65	0.218392	0.246734	-2	0	0	0	0	0	0	2	1	178.935	
65	0.218392	0.248744	-2	0	0	0	0	0	0	2	1	178.957	
65	0.218392	0.250754	-2	0	0	0	0	0	0	2	1	178.98	
65	0.218392	0.252764	1	149.837	122.588	-1.32455e-05	-1.68189e-05	100.32	0	2	1	179.002	
65	0.218392	0.254774	1	149.351	124.457	-2.93662e-05	-7.06097e-07	101.961	0	2	1	179.028	
65	0.218392	0.256784	1	148.869	126.267	5.23308e-06	2.08004e-05	103.572	0	2	1	179.051	
65	0.218392	0.258794	1	148.382	127.527	-1.65369e-05	2.17306e-07	105.159	0	2	1	179.074	
65	0.218392	0.260804	1	147.88	128.926	9.78648e-07	9.30314e-06	106.724	0	2	1	179.099	
65	0.218392	0.262814	1	147.376	130.739	3.59511e-05	3.68038e-05	108.266	0	2	1	179.123	
65	0.218392	0.264824	1	146.872	132.514	2.9255e-05	-9.16434e-06	109.784	0	2	1	179.148	
65	0.218392	0.266834	1	145.676	136.743	-0.000395237	2.9748e-05	111.501	0	2	1	179.172	
65	0.218392	0.268844	-2	0	0	0	0	0	0	2	1	179.196	
65	0.218392	0.270854	-2	0	0	0	0	0	0	2	1	179.222	
65	0.218392	0.272864	-2	0	0	0	0	0	0	2	1	179.246	
65	0.218392	0.274874	-2	0	0	0	0	0	0	2	1	179.272	
65	0.218392	0.276884	-2	0	0	0	0	0	0	2	1	179.298	
65	0.218392	0.278894	-2	0	0	0	0	0	0	2	1	179.324	
65	0.218392	0.280905	-2	0	0	0	0	0	0	2	1	179.349	
65	0.218392	0.282915	-2	0	0	0	0	0	0	2	1	179.375	
65	0.218392	0.284925	-2	0	0	0	0	0	0	2	1	179.402	
65	0.218392	0.286935	-2	0	0	0	0	0	0	2	1	179.429	
65	0.218392	0.288945	-2	0	0	0	0	0	0	2	1	179.456	
65	0.218392	0.290955	-2	0	0	0	0	0	0	2	1	179.482	
65	0.218392	0.292965	-2	0	0	0	0	0	0	2	1	179.509	
65	0.218392	0.294975	-2	0	0	0	0	0	0	2	1	179.537	
65	0.218392	0.296985	1	138.317	157.564	9.45135e-05	-1.54772e-05	131.704	0	2	1	179.565	
65	0.218392	0.298995	1	137.748	158.982	5.20106e-07	-1.90308e-05	132.956	0	2	1	179.592	
65	0.218392	0.301005	1	137.177	160.379	2.82242e-05	-1.52698e-05	134.196	0	2	1	179.619	
65	0.218392	0.303015	1	136.602	161.762	-2.87214e-05	4.13356e-06	135.426	0	2	1	179.647	
65	0.218392	0.305025	1	136.023	163.131	-1.07167e-06	-1.02225e-06	136.644	0	2	1	179.677	
65	0.218392	0.307035	1	135.439	164.488	-2.63112e-05	3.85527e-05	137.852	0	2	1	179.705	
65	0.218392	0.309045	1	134.852	165.832	-1.85102e-05	5.63429e-06	139.05	0	2	1	179.734	
65	0.218392	0.311055	1	134.26	167.163	-2.22815e-06	1.84576e-05	140.238	0	2	1	179.763	
65	0.218392	0.313065	1	133.664	168.483	-6.45021e-06	3.76209e-05	141.417	0	2	1	179.791	
65	0.218392	0.315075	1	133.063	169.79	2.00776e-05	-4.64715e-06	142.587	0	2	1	179.821	
65	0.218392	0.317085	1	132.458	171.086	-1.84228e-05	-6.93148e-06	143.747	0	2	1	179.85	
65	0.218392	0.319095	1	131.848	172.37	2.10699e-05	-4.27829e-05	144.898	0	2	1	179.882	
65	0.218392	0.321106	1	131.233	173.643	2.48834e-05	-7.41178e-06	146.041	0	2	1	179.91	
65	0.218392	0.323116	1	130.614	174.906	-2.09583e-05	9.30528e-06	147.176	0	2	1	179.941	
65	0.218392	0.325126	1	129.99	176.157	3.74017e-05	-2.3421e-05	148.302	0	2	1	179.971	
65	0.218392	0.327136	1	129.361	177.398	4.52485e-06	-2.575e-05	149.421	0	2	1	180.002	
65	0.218392	0.329146	1	128.727	178.629	-9.57802e-06	1.69698e-06	150.531	0	2	1	180.033	
65	0.218392	0.331156	1	128.087	179.849	5.41966e-06	2.67115e-05	151.634	0	2	1	180.063	
65	0.218392	0.333166	1	127.443	181.06	-2.47366e-05	2.04695e-06	152.73	0	2	1	180.095	
65	0.218392	0.335176	1	126.793	182.261	-6.57746e-06	-8.80056e-06	153.818	0	2	1	180.125	
65	0.218392	0.337186	1	126.138	183.453	1.11607e-05	1.12314e-05	154.899	0	2	1	180.158	
65	0.218392	0.339196	1	125.477	184.635	8.8151e-06	-1.47348e-05	155.973	0	2	1	180.188	
65	0.218392	0.341206	1	124.81	185.808	-1.88982e-05	-1.1619e-05	157.04	0	2	1	180.222	
65	0.218392	0.343216	1	124.138	186.973	-5.93912e-06	6.10904e-06	158.1	0	2	1	180.253	
65	0.218392	0.345226	1	123.46	188.128	-9.33583e-05	-2.16681e-06	159.154	0	2	1	180.286	
65	0.218392	0.347236	1	122.776	189.275	3.80505e-05	1.558e-05	160.201	0	2	1	180.318	
65	0.218392	0.349246	1	122.085	190.415	-3.29748e-05	-1.23813e-06	161.242	0	2	1	180.351	
65	0.218392	0.351256	1	121.389	191.545	-1.37877e-05	6.71427e-06	162.277	0	2	1	180.384	
65	0.218392	0.353266	1	120.686	192.667	-6.06915e-05	1.07982e-05	163.304	0	2	1	180.417	
65	0.218392	0.355276	1	119.976	193.782	3.13185e-06	8.94615e-06	164.327	0	2	1	180.451	
65	0.218392	0.357286	1	119.259	194.878	-1.31906e-06	3.47748e-05	165.344	0	2	1	180.485	
65	0.218392	0.359296	1	118.536	195.971	-7.03542e-05	1.12522e-05	166.355	0	2	1	180.519	
65	0.218392	0.361307	1	117.806	197.055	-5.85172e-06	1.56863e-06	167.36	0	2	1	180.553	
65	0.218392	0.363317	1	117.068	198.132	-3.73646e-06	2.29893e-06	168.36	0	2	1	180.587	
65	0.218392	0.365327	1	116.322	199.201	2.12976e-05	-1.75829e-05	169.354	0	2	1	180.621	
65	0.218392	0.367337	1	115.57	200.264	8.04038e-05	-2.15786e-05	170.343	0	2	1	180.656	
65	0.218392	0.369347	1	114.809	201.319	-8.18895e-06	-9.19475e-06	171.327	0	2	1	180.691	
65	0.218392	0.371357	1	114.04	202.367	-8.21765e-07	-1.42902e-05	172.305	0	2	1	180.726	
65	0.218392	0.373367	1	113.263	203.407	-8.90881e-06	3.77524e-07	173.278	0	2	1	180.761	
65	0.218392	0.375377	1	112.477	204.44	9.81325e-06	7.44838e-06	174.246	0	2	1	180.797	
65	0.218392	0.377387	1	111.682	205.466	1.16521e-05	-1.75634e-05	175.21	0	2	1	180.832	
65	0.218392	0.379397	1	110.879	206.485	-4.07941e-07	-9.68464e-06	176.168	0	2	1	180.869	
65	0.218392	0.381407	1	110.066	207.497	1.11577e-05	-2.14321e-05	177.121	0	2	1	180.905	
65	0.218392	0.383417	1	109.244	208.501	-4.2623e-07	3.43822e-06	178.069	0	2	1	180.941	
65	0.218392	0.385427	1	108.413	209.497	-6.40869e-05	4.75106e-05	179.013	0	2	1	180.978	
65	0.218392	0.387437	1	107.573	210.485	-1.50686e-06	3.08129e-06	179.952	0	2	1	181.015	
65	0.218392	0.389447	1	106.715	211.474	-5.47037e-06	1.43898e-05	180.887	0	2	1	181.051	
65	0.218392	0.391457	1	105.851	212.451	-1.3262e-05	6.53219e-06	181.817	0	2	1	181.088	
65	0.218392	0.393467	1	104.98	213.416	-5.77005e-06	-6.3382e-06	182.742	0	2	1	181.126	
65	0.218392	0.395477	1	104.089	214.384	-5.88152e-06	1.71823e-05	183.663	0	2	1	181.163	
65	0.218392	0.397487	1	103.19	215.34	-3.66113e-05	5.74086e-06	184.58	0	2	1	181.202	
65	0.218392	0.399497	1	102.278	216.289	-1.1022e-05	-1.27439e-05	185.493	0	2	1	181.24	
65	0.218392	0.401508	1	101.353	217.232	3.68792e-06	9.78898e-06	186.401	0	2	1	181.278	
65	0.218392	0.403518	1	100.415	218.168	-8.06138e-06	7.04857e-05	187.305	0	2	1	181.316	
65	0.218392	0.405528	1	99.4627	219.097	-2.95412e-05	-3.21506e-05	188.205	0	2	1	181.355	
65	0.218392	0.407538	1	98.4958	220.019	3.82954e-06	-1.74883e-07	189.1	0	2	1	181.395	
65	0.218392	0.409548	1	97.514	220.934	-4.31632e-05	-5.58591e-06	189.992	0	2	1	181.433	
65	0.218392	0.411558	1	96.5163	221.842	-5.25199e-05	-8.02182e-06	190.88	0	2	1	181.473	
65	0.218392	0.413568	1	95.5022	222.742	-4.06844e-06	1.7619e-05	191.765	0	2	1	181.513	
65	0.218392	0.415578	1	94.4716	223.636	-2.24389e-05	-8.13051e-05	192.646	0	2	1	181.552	
65	0.218392	0.417588	1	93.4175	224.526	1.08374e-05	-7.01535e-06	193.529	0	2	1	181.592	
65	0.218392	0.419598	1	92.3476	225.407	-7.28888e-06	8.73857e-07	194.391	0	2	1	181.632	
65	0.218392	0.421608	1	91.2578	226.281	-8.76071e-06	-1.64281e-05	195.256	0	2	1	181.674	
65	0.218392	0.423618	1	90.1468	227.147	-2.07242e-06	3.30371e-06	196.116	0	2	1	181.714	
65	0.218392	0.425628	1	89.0135	228.006	-1.17157e-05	-3.51122e-06	196.973	0	2	1	181.755	
65	0.218392	0.427638	3	87.8566	228.858	-7.56164e-06	3.53819e-06	197.827	0	2	1	181.795	
65	0.218392	0.429648	1	86.6747	229.702	1.3858e-06	2.78521e-05	198.678	0	2	1	181.837	
65	0.218392	0.431658	1	85.4663	230.539	-1.98146e-05	-1.43578e-05	199.525	0	2	1	181.879	
65	0.218392	0.433668	1	84.2296	231.368	-4.07017e-06	1.35523e-05	200.368	0	2	1	181.92	
65	0.218392	0.435678	1	82.9626	232.188	-2.98898e-05	-5.56211e-06	201.208	0	2	1	181.962	
65	0.218392	0.437688	1	81.6634	232.995	1.27733e-05	2.1472e-05	202.044	0	2	1	182.005	
65	0.218392	0.439698	1	80.3295	233.807	2.78834e-05	2.96787e-05	202.877	0	2	1	182.046	
65	0.218392	0.441709	1	78.9582	234.603	-2.8102e-06	2.53362e-05	203.706	0	2	1	182.089	
65	0.218392	0.443719	1	77.5465	235.391	-1.19813e-06	1.37865e-05	204.531	0	2	1	182.132	
65	0.218392	0.445729	1	76.0908	236.17	-2.22821e-05	7.40662e-06	205.353	0	2	1	182.176	
65	0.218392	0.447739	1	74.5872	236.939	2.09403e-06	-1.12128e-05	206.171	0	2	1	182.22	
65	0.218392	0.449749	1	73.0309	237.699	-4.4839e-05	1.08111e-05	206.986	0	2	1	182.262	
65	0.218392	0.451759	1	71.4166	238.449	4.19917e-06	-2.55315e-06	207.797	0	2	1	182.307	
65	0.218392	0.453769	1	69.7377	239.189	-8.21339e-06	9.76639e-06	208.604	0	2	1	182.35	
65	0.218392	0.455779	1	67.9865	239.917	3.0746e-05	-2.51901e-06	209.408	0	2	1	182.395	
65	0.218392	0.457789	1	66.1536	240.633	7.25156e-06	-3.46751e-06	210.208	0	2	1	182.44	
65	0.218392	0.459799	1	64.2266	241.337	4.5726e-06	-8.28515e-06	211.005	0	2	1	182.485	
65	0.218392	0.461809	1	62.1934	242.027	-4.06052e-05	1.94129e-06	211.797	0	2	1	182.53	
65	0.218392	0.463819	1	60.0328	242.703	3.20925e-05	2.21445e-05	212.586	0	2	1	182.575	
65	0.218392	0.465829	1	57.7179	243.363	-1.82208e-05	-1.91294e-05	213.371	0	2	1	182.619	
65	0.218392	0.467839	1	55.2246	244.004	-1.20267e-05	1.62788e-05	214.152	0	2	1	182.666	
65	0.218392	0.469849	1	52.4955	244.625	-2.06594e-05	6.90645e-06	214.929	0	2	1	182.712	
65	0.218392	0.471859	1	49.4623	245.223	1.19196e-06	-4.68456e-06	215.702	0	2	1	182.758	
65	0.218392	0.473869	1	46.0084	245.793	-4.05719e-06	-6.21059e-05	216.47	0	2	1	182.803	
65	0.218392	0.475879	1	41.9225	246.328	1.21855e-05	-1.68643e-05	217.234	0	2	1	182.85	
65	0.218392	0.477889	1	36.741	246.818	5.52087e-06	8.28797e-06	217.991	0	2	1	182.898	
65	0.218392	0.479899	1	28.9509	247.24	-2.47497e-05	-9.72577e-06	218.739	0	2	1	182.944	
65	0.218392	0.48191	-2	0	0	0	0	0	0	2	1	182.992	
65	0.218392	0.48392	-2	0	0	0	0	0	0	2	1	183.04	
65	0.218392	0.48593	-2	0	0	0	0	0	0	2	1	183.087	
65	0.218392	0.48794	-2	0	0	0	0	0	0	2	1	183.134	
65	0.218392	0.48995	-2	0	0	0	0	0	0	2	1	183.183	
65	0.218392	0.49196	-2	0	0	0	0	0	0	2	1	183.232	
65	0.218392	0.49397	-2	0	0	0	0	0	0	2	1	183.281	
65	0.218392	0.49598	-2	0	0	0	0	0	0	2	1	183.33	
65	0.218392	0.49799	-2	0	0	0	0	0	0	2	1	183.378	
65	0.218392	0.5	-2	0	0	0	0	0	0	2	1	183.429	
65	0.219849	0.1	1	161.761	46.1956	-7.25637e-06	2.34374e-05	7.40696e-06	0	2	1	177.773	
65	0.219849	0.10201	1	161.754	45.9292	5.55373e-06	-1.91214e-05	-4.05264e-06	0	2	1	177.783	
65	0.219849	0.10402	1	161.738	45.9234	-6.37486e-07	2.62318e-05	1.15295e-05	0	2	1	177.792	
65	0.219849	0.10603	1	161.722	45.9178	5.86901e-06	-2.58796e-05	1.81367e-06	0	2	1	177.802	
65	0.219849	0.10804	1	161.706	45.912	-4.42091e-06	8.95073e-06	-1.57944e-05	0	2	1	177.812	
65	0.219849	0.11005	1	161.69	45.9064	-6.60606e-06	9.25708e-06	7.05806e-06	0	2	1	177.821	
65	0.219849	0.11206	1	161.674	45.9009	-7.22562e-06	2.91594e-05	2.12145e-06	0	2	1	177.832	
65	0.219849	0.11407	1	161.657	45.8954	6.61912e-06	5.00223e-06	-2.50351e-07	0	2	1	177.843	
65	0.219849	0.11608	1	161.641	45.8901	-1.70625e-06	-5.33251e-06	1.0051e-05	0	2	1	177.853	
65	0.219849	0.11809	1	161.624	45.8847	1.11268e-05	-1.5214e-05	2.59539e-05	0	2	1	177.863	
65	0.219849	0.120101	1	161.607	45.8794	7.98587e-06	-2.37628e-05	-1.09266e-05	0	2	1	177.874	
65	0.219849	0.122111	1	161.59	45.8741	-1.88073e-06	1.06487e-05	7.27478e-06	0	2	1	177.887	
65	0.219849	0.124121	1	161.573	45.8688	-1.24686e-05	-2.32446e-05	-1.37145e-07	0	2	1	177.898	
65	0.219849	0.126131	1	161.556	45.8634	1.09952e-05	-1.17361e-05	-8.21421e-06	0	2	1	177.909	
65	0.219849	0.128141	1	161.539	45.8578	-1.1344e-05	5.47274e-06	-4.18844e-07	0	2	1	177.92	
65	0.219849	0.130151	1	161.522	45.8524	4.48421e-06	-7.18596e-06	1.09843e-05	0	2	1	177.931	
65	0.219849	0.132161	1	161.504	45.8451	2.53488e-06	-1.78765e-05	-4.05631e-06	0	2	1	177.944	
65	0.219849	0.134171	1	161.487	45.8409	-7.34848e-06	1.31247e-05	-5.45467e-06	0	2	1	177.956	
65	0.219849	0.136181	1	161.47	45.8218	-8.71483e-06	-4.52665e-06	-1.41178e-05	0	2	1	177.968	
65	0.219849	0.138191	1	161.453	45.7748	-2.37802e-07	1.68823e-05	8.30783e-06	0	2	1	177.981	
65	0.219849	0.140201	1	161.434	45.8699	3.45321e-06	4.9718e-06	-6.2071e-06	0	2	1	177.994	
65	0.219849	0.142211	1	161.407	45.979	9.20842e-06	4.58739e-06	2.15321e-05	0	2	1	178.006	
65	0.219849	0.144221	1	161.396	45.7369	-8.45996e-06	-2.08429e-06	-2.69056e-05	0	2	1	178.02	
65	0.219849	0.146231	1	161.377	45.8828	-1.70795e-05	1.00161e-05	-1.08637e-05	0	2	1	178.032	
65	0.219849	0.148241	1	161.357	45.8313	-5.43549e-06	2.52243e-05	-3.08289e-07	0	2	1	178.047	
65	0.219849	0.150251	1	161.338	45.8364	-5.8879e-06	-1.12414e-05	-1.96795e-06	0	2	1	178.06	
65	0.219849	0.152261	1	161.318	45.8321	-7.16753e-06	6.86347e-06	4.67219e-06	0	2	1	178.074	
65	0.219849	0.154271	1	161.298	45.8304	-1.23194e-05	-2.80809e-05	6.16823e-06	0	2	1	178.088	
65	0.219849	0.156281	1	161.278	45.8296	-5.14084e-06	8.75891e-06	-5.83312e-06	0	2	1	178.102	
65	0.219849	0.158291	1	161.258	45.8294	-2.46049e-06	-3.69334e-06	3.04478e-05	0	2	1	178.116	
65	0.219849	0.160302	1	161.237	45.8301	2.19918e-05	-8.47773e-06	-8.03272e-06	0	2	1	178.131	
65	0.219849	0.162312	1	161.216	45.8314	1.16407e-05	-2.42888e-05	-1.50592e-05	0	2	1	178.145	
65	0.219849	0.164322	1	161.195	45.8335	-3.2153e-06	-2.44512e-05	-1.4573e-05	0	2	1	178.16	
65	0.219849	0.166332	1	161.174	45.8365	3.62789e-06	-6.04358e-06	-1.08027e-05	0	2	1	178.175	
65	0.219849	0.168342	1	161.152	45.8402	-1.20445e-05	-2.01759e-05	1.51414e-05	0	2	1	178.191	
65	0.219849	0.170352	1	161.13	45.845	3.45316e-06	-3.06148e-06	-4.89354e-06	0	2	1	178.206	
65	0.219849	0.172362	1	161.108	45.8508	1.46565e-06	-1.04889e-06	2.6454e-05	0	2	1	178.222	
65	0.219849	0.174372	1	161.085	45.8576	-1.50584e-05	-3.51414e-06	9.58205e-06	0	2	1	178.237	
65	0.219849	0.176382	1	161.053	46.1288	-4.78246e-06	-2.95614e-06	5.86787e-06	0	2	1	178.255	
65	0.219849	0.178392	1	161.03	46.1364	2.52873e-05	8.21335e-06	5.36653e-06	0	2	1	178.27	
65	0.219849	0.180402	1	161.006	46.1456	3.0867e-05	2.71571e-05	-9.94894e-06	0	2	1	178.287	
65	0.219849	0.182412	1	160.982	46.1566	-4.23092e-05	-1.83376e-05	7.30351e-06	0	2	1	178.304	
65	0.219849	0.184422	1	160.957	46.1697	2.20666e-05	1.50492e-06	2.43043e-05	0	2	1	178.321	
65	0.219849	0.186432	1	160.932	46.184	-1.38981e-05	-4.50877e-07	1.55663e-05	0	2	1	178.336	
65	0.219849	0.188442	1	160.906	46.2015	-2.50788e-05	1.41435e-05	-1.02821e-05	0	2	1	178.355	
65	0.219849	0.190452	1	160.88	46.2215	6.69449e-06	-7.69743e-06	-2.54967e-05	0	2	1	178.372	
65	0.219849	0.192462	1	160.853	46.245	-8.49803e-06	1.55966e-05	-2.32352e-05	0	2	1	178.389	
65	0.219849	0.194472	-2	0	0	0	0	0	0	2	1	178.407	
65	0.219849	0.196482	1	160.783	46.7211	-6.232e-06	6.45563e-06	16.9841	0	2	1	178.425	
65	0.219849	0.198492	1	160.643	49.6154	-4.49502e-06	1.41594e-06	26.3584	0	2	1	178.444	
65	0.219849	0.200503	1	160.428	53.5696	-2.316e-05	-2.43769e-05	32.9107	0	2	1	178.461	
65	0.219849	0.202513	1	160.176	57.4816	6.04016e-06	2.3246e-05	38.2043	0	2	1	178.48	
65	0.219849	0.204523	1	159.888	61.3644	6.65025e-05	-1.83897e-05	42.7662	0	2	1	178.498	
65	0.219849	0.206533	1	159.574	65.0987	-8.95142e-05	2.46244e-06	46.8301	0	2	1	178.516	
65	0.219849	0.208543	-2	0	0	0	0	0	0	2	1	178.536	
65	0.219849	0.210553	-2	0	0	0	0	0	0	2	1	178.556	
65	0.219849	0.212563	-2	0	0	0	0	0	0	2	1	178.576	
65	0.219849	0.214573	-2	0	0	0	0	0	0	2	1	178.594	
65	0.219849	0.216583	-2	0	0	0	0	0	0	2	1	178.615	
65	0.219849	0.218593	-2	0	0	0	0	0	0	2	1	178.634	
65	0.219849	0.220603	-2	0	0	0	0	0	0	2	1	178.655	
65	0.219849	0.222613	-2	0	0	0	0	0	0	2	1	178.674	
65	0.219849	0.224623	-2	0	0	0	0	0	0	2	1	178.696	
65	0.219849	0.226633	-2	0	0	0	0	0	0	2	1	178.716	
65	0.219849	0.228643	-2	0	0	0	0	0	0	2	1	178.737	
65	0.219849	0.230653	-2	0	0	0	0	0	0	2	1	178.759	
65	0.219849	0.232663	-2	0	0	0	0	0	0	2	1	178.78	
65	0.219849	0.234673	-2	0	0	0	0	0	0	2	1	178.802	
65	0.219849	0.236683	-2	0	0	0	0	0	0	2	1	178.823	
65	0.219849	0.238693	-2	0	0	0	0	0	0	2	1	178.845	
65	0.219849	0.240704	-2	0	0	0	0	0	0	2	1	178.867	
65	0.219849	0.242714	-2	0	0	0	0	0	0	2	1	178.889	
65	0.219849	0.244724	-2	0	0	0	0	0	0	2	1	178.912	
65	0.219849	0.246734	-2	0	0	0	0	0	0	2	1	178.935	
65	0.219849	0.248744	-2	0	0	0	0	0	0	2	1	178.957	
65	0.219849	0.250754	-2	0	0	0	0	0	0	2	1	178.98	
65	0.219849	0.252764	1	149.931	122.213	2.51564e-05	1.34112e-05	99.818	0	2	1	179.002	
65	0.219849	0.254774	1	149.453	124.056	1.9619e-06	-2.76135e-05	101.455	0	2	1	179.028	
65	0.219849	0.256784	1	148.973	125.867	-1.67691e-05	6.73207e-06	103.064	0	2	1	179.051	
65	0.219849	0.258794	1	148.489	127.527	1.64985e-05	4.54097e-05	104.648	0	2	1	179.074	
65	0.219849	0.260804	1	147.99	128.512	3.51884e-05	1.50605e-05	106.212	0	2	1	179.099	
65	0.219849	0.262814	1	147.488	130.326	3.07489e-05	1.06768e-05	107.751	0	2	1	179.123	
65	0.219849	0.264824	1	146.984	132.111	-4.84199e-05	2.26565e-05	109.269	0	2	1	179.148	
65	0.219849	0.266834	1	145.772	136.406	-0.000342807	2.07674e-05	110.989	0	2	1	179.172	
65	0.219849	0.268844	-2	0	0	0	0	0	0	2	1	179.196	
65	0.219849	0.270854	-2	0	0	0	0	0	0	2	1	179.222	
65	0.219849	0.272864	-2	0	0	0	0	0	0	2	1	179.246	
65	0.219849	0.274874	-2	0	0	0	0	0	0	2	1	179.272	
65	0.219849	0.276884	-2	0	0	0	0	0	0	2	1	179.298	
65	0.219849	0.278894	-2	0	0	0	0	0	0	2	1	179.324	
65	0.219849	0.280905	-2	0	0	0	0	0	0	2	1	179.349	
65	0.219849	0.282915	-2	0	0	0	0	0	0	2	1	179.375	
65	0.219849	0.284925	-2	0	0	0	0	0	0	2	1	179.402	
65	0.219849	0.286935	-2	0	0	0	0	0	0	2	1	179.429	
65	0.219849	0.288945	-2	0	0	0	0	0	0	2	1	179.456	
65	0.219849	0.290955	-2	0	0	0	0	0	0	2	1	179.482	
65	0.219849	0.292965	-2	0	0	0	0	0	0	2	1	179.509	
65	0.219849	0.294975	-2	0	0	0	0	0	0	2	1	179.537	
65	0.219849	0.296985	1	138.468	157.176	0.000121743	-1.69896e-05	131.147	0	2	1	179.565	
65	0.219849	0.298995	1	137.91	158.571	5.01412e-05	8.52662e-06	132.395	0	2	1	179.592	
65	0.219849	0.301005	1	137.337	159.98	-9.49466e-06	2.19985e-05	133.633	0	2	1	179.619	
65	0.219849	0.303015	1	136.764	161.363	4.59761e-05	-1.61393e-05	134.86	0	2	1	179.647	
65	0.219849	0.305025	1	136.188	162.732	-2.45247e-05	4.14715e-05	136.075	0	2	1	179.677	
